Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-onko-tnm-clinical-cT3cN1cM0.json	1209	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-l-kategorie-L0.json	985	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-pn-kategorie-Pn0.json	1004	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	5	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-residualstatus-R0.json	696	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-v-kategorie-V0.json	982	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-TisN0M0.json	1214	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-uT2a2pN0023i-sncM1.json	1505	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L.json	985	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	135	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L1.json	986	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	165	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-M0.json	1340	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM0.json	1505	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM1.json	1341	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-rcM1.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	56	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-N0.json	1340	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-cN1.json	1505	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-pN0i-sn.json	2117	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	40	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-rcN1.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ycN0.json	1880	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ypN0.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-pn-kategorie-Pn1.json	1005	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-chemo-ycT2ycN0cM0.json	1213	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-surgery-ypT0ypN0cM0.json	1475	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	21	66	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-recurrence-rcT2cN1cM1.json	1211	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-s-kategorie-S1.json	961	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-klassifikation.json	1911	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	7	100	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-klassifikation.json	1360	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-m-cM0.json	1542	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-n-cN2.json	1542	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	50	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-t-cT3.json	1542	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-klassifikation.json	1278	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	45	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-n-pN1.json	1542	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-t-pT2.json	1542	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	62	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-Tis.json	1343	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT3.json	1505	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT4.json	1505	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-rcT2.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-uT2a2.json	1347	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ycT2.json	1880	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ypT0.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-v-kategorie-V1.json	983	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	58	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-j.json	1114	1	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	2	7	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-n.json	1118	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-u.json	1024	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tumorgroesse.json	1055	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-chemo.json	2637	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-surgery.json	2636	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-recurrence.json	2623	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-tumor.json	2700	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	3	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-1.json	1323	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-2.json	1163	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	19	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-3.json	1098	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-4.json	1168	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	13	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-cup-patient.json	215	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-folfox-patient.json	366	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	64	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-kim-synth-patient.json	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-krk-bundle-patient.json	177	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-mamma-bundle-patient.json	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-melanom-bundle-patient.json	176	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-molecular-board-patient.json	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-prostata-bundle-patient.json	180	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-legacy-patient.json	231	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-patient.json	226	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-synth-patient.json	222	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	74	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	769	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	5	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	816	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	16	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	755	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1457	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1781	1	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	16	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-phase1.json	2886	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	9	22	0	0	0	0	0	1
fsh-generated/resources/Procedure-mii-exa-onko-folfox-procedure.json	2889	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	35	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-operation.json	1565	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-stoma-markierung.json	1301	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-lv5fu2-phase2.json	2997	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	26	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-mamma-praeoperative-markierung-1.json	941	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-oberarm.json	2002	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-ruecken.json	2102	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-operation-1.json	1884	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	7	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-palbociclib-therapie.json	1691	1	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	3	54	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-pertuzumab-therapie.json	1472	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	5	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-prostatektomie.json	1726	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-turp.json	1723	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-1.json	1317	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-2.json	2126	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-right-hemicolectomy.json	1939	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part1.json	1629	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part2.json	1681	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part3.json	1587	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	20	67	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection.json	2048	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	7	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-mamma-mit-lk.json	1886	1	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	3	10	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-prostata-mit-lk.json	1878	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	6	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-lymphknoten.json	2529	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	15	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-primaer.json	2412	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-nuklearmedizin-1.json	2984	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-pci-sclc.json	2302	1	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	3	7	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-strahlentherapie-1.json	3052	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-nuklearmedizin-1.json	1579	1	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	3	9	56	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-pci-sclc.json	1576	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	39	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-strahlentherapie-1.json	1586	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-systemische-therapie-1.json	2014	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-trastuzumab-therapie.json	1485	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	14	0	0	0	0	0	0
fsh-generated/resources/Provenance-mii-exa-onko-kim-synthesis-provenance.json	1803	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	48	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup-modification.json	2086	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	43	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup.json	2054	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	120	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-cdk46-protocol.json	1124	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	7	26	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-her2-alternatives.json	1411	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	29	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-onko-studie-prob.json	1122	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-condition-ext-morphology-behavior-icdo3.json	1569	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-strahlentherapie-stellungzurop.json	977	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-systemischetherapie-stellungzurop.json	993	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-itc.json	1466	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-sn-suffix.json	1503	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-cp-praefix.json	1684	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	15	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-r-praefix.json	1695	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-y-praefix.json	1715	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-operation-intention.json	1510	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	20	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-boost.json	1545	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	25	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-einzeldosis.json	1584	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-gesamtdosis.json	1584	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-intention.json	1545	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-systemischetherapie-intention.json	1561	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	45	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-applikationsart.json	1550	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-lateralitaet.json	1592	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-strahlenart.json	1526	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-onko-molecular-surgery-request.json	869	1	0	0	0	0	0	0	1	52	0	0	0	0	0	0	0	0	0	0	3	5	18	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	270	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	7	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	1
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	403	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	82	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	2574	1	0	24	1	0	0	0	0	1584	0	0	0	0	0	0	0	1	0	0	1	53	856	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	2403	1	0	21	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	54	372	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	2820	1	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	54	423	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	2101	1	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	416	349	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	2357	1	0	15	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	1	53	410	0	0	0	1	0	0
