Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CodeSystem-mii-cs-onko-allgemeiner-leistungszustand-karnofsky.json	5869	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	5	19	82	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-asa-obds.json	6085	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	24	70	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-fernmetastasen.json	6066	2	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	4	19	78	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-genetische-variante-auspraegung.json	5473	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	17	64	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-grading.json	6132	2	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	19	68	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-intention.json	5499	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	15	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-anastomoseninsuffizienz.json	5583	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	16	55	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-mrt-mesorektale-faszie-status.json	5798	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	4	16	55	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-operationstyp.json	5581	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	16	56	0	0	0	0	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-stoma-anzeichnung.json	5982	2	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	17	58	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-tme-qualitaet.json	5222	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	14	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-leitlinie.json	5870	2	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	6	17	58	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-obds.json	5395	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	16	52	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-rezeptorstatus-leitlinie.json	5486	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	6	16	51	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-melanom-ulzeration.json	5261	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	15	55	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-grad.json	5733	2	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	5	17	54	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-version.json	5366	2	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	15	47	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-meddra-de.json	648438	75	0	0	0	0	0	0	62	283	0	0	1	0	0	0	0	3	0	0	48	1736	1456	0	0	0	63	0	6
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-komplikation.json	11591	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	11	51	94	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-urgency.json	5593	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	17	58	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-primaertumor-diagnosesicherung.json	8087	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	28	64	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-prostata-postsurgical-complications.json	5321	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	16	55	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-residualstatus.json	5689	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	8	16	55	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-seitenlokalisation.json	5739	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	18	57	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-applikationsart.json	7778	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	29	66	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-boost.json	5525	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	20	51	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-strahlenart.json	6520	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	8	23	56	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet-2014.json	16518	4	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	9	90	121	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet.json	12446	4	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	1	0	0	24	60	89	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-studienteilnahme.json	5150	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	15	50	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-systemische-therapie-protokolle.json	26031	5	0	0	1	0	0	0	3	11	0	0	1	0	0	0	0	0	0	0	10	116	120	0	0	0	3	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-ende-grund.json	5878	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	21	50	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-stellungzurop.json	5412	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	16	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-typ.json	6240	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	21	51	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieabweichung.json	5191	2	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	5	15	37	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieplanung-typ.json	5502	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	16	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-formel.json	5267	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	14	49	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-uicc.json	14646	4	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	5	66	71	0	0	0	1	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-version.json	5662	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	4	16	44	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tod.json	5359	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	17	42	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-fernmetastasen.json	5661	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	17	78	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-gesamtbeurteilung.json	5918	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	18	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-lymphknoten.json	5667	1	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	5	17	41	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-primaertumor.json	5625	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	16	39	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-weitere-klassifikationen-obds.json	45220	6	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	8	193	126	0	0	0	7	0	1
fsh-generated/resources/CodeSystem-radelement.json	893	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	12	36	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mii-to-mvgenomseq-condition-diagnose-primaertumor.json	4745	1	0	0	1	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	4	18	41	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-ecog-loinc.json	7793	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	24	28	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	8471	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	27	31	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct.json	8591	2	0	0	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	5	24	46	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-asa-obds-loinc.json	6896	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	4	20	34	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2021.json	22943	4	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	6	66	62	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2022.json	12162	2	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	7	35	57	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2023.json	6387	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	23	35	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2024.json	9881	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	6	29	41	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2025.json	5919	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	17	30	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2026.json	6019	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	17	37	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-fernmetastasen-sct.json	9576	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	6	25	47	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-genetische-variante-auspraegung-sct.json	7810	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	5	25	39	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-grading-sct.json	10071	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	6	28	36	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-icdo3-transitions-2019.json	28849	4	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	7	107	57	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-intention-sct.json	8151	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	5	23	44	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-krk-stoma-obds-sct.json	6580	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	18	129	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-meddra-sct.json	254950	29	0	0	0	0	0	0	23	62	0	0	0	0	0	0	0	2	0	0	24	783	362	0	0	0	27	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-sct.json	7958	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	10	26	33	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-operation-komplikation-sct.json	31864	5	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	11	96	69	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-primaertumor-diagnosesicherung-sct.json	11340	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	8	34	36	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-residualstatus-uicc-sct.json	7693	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	20	30	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-seitenlokalisation-sct.json	7694	1	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	6	22	34	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-applikationsart-sct.json	12861	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	6	36	38	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-boost-sct.json	7514	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	5	28	37	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct.json	12193	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	6	35	40	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahleneinheit-sct.json	7122	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	19	36	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct.json	37515	5	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	6	160	81	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-studienteilnahme-sct.json	6838	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	18	35	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-ende-sct.json	9149	2	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	4	26	40	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-stellung-sct.json	7646	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	5	20	43	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-typ-sct.json	11820	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	6	32	42	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieabweichung-sct.json	6844	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	18	33	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieplanung-sct.json	7310	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	6	21	33	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical.json	41072	6	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	1	0	0	8	119	73	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-pathological.json	40970	5	0	0	0	0	0	0	3	68	0	0	0	0	0	0	0	0	0	0	8	115	70	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tod-sct.json	7000	2	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	7	18	45	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct.json	8751	2	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	6	23	39	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-gesamtbeurteilung-sct.json	9278	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	6	25	33	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct.json	8421	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	22	37	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct.json	8385	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	6	22	38	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onkologie-to-mvgenomseq.json	13521	2	0	0	0	0	0	0	1	136	0	0	0	0	0	0	0	0	0	0	5	39	57	0	0	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-Diagnosis-1.json	1839	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	16	0	0	0	0	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1803	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-ascending-colon-cancer-diagnosis.json	1716	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-colorectal-cancer-diagnosis.json	1730	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	11	19	0	0	0	0	0	1
fsh-generated/resources/Condition-mii-exa-onko-cup-diagnose-aufgeloest.json	2338	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-cup-diagnose.json	2355	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	10	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-aml-transformation.json	2642	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	21	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-angiosarkom-nach-radiatio.json	2412	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	23	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-mds.json	2202	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	9	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-meningeom-benigne.json	2152	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-meningeom-maligne-transformation.json	2421	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	10	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-taml-nach-chemo.json	2385	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	11	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose.json	2743	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	10	13	0	0	0	0	0	0
