Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-onko-prostata-anzahl-stanzen-1.json	706	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-ca-befall-stanze-1.json	840	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-grade-group-1.json	1470	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-primary-1.json	1038	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-secondary-1.json	1044	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-score-gesamt-1.json	1048	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-diagnose-1.json	750	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-verlauf-1.json	750	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-surgical-complication-1.json	1214	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-residualstatus-1.json	701	1	0	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme-prob.json	1234	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme.json	819	1	0	0	0	0	0	0	0	877	0	0	0	0	0	0	0	0	0	0	2	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-biopsy-cT4cN1cM0.json	1207	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-klassifikation-cT2cN3cM0.json	1379	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-klassifikation-cT2cN3cM0.json	1391	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-m-cM0.json	1385	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-n-cN3.json	1385	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-t-cT2.json	1385	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-m-kategorie-cM0.json	1554	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-n-kategorie-cN3.json	1554	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-t-kategorie-cT2.json	1554	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-clinical-cT3cN1cM0.json	1209	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-l-kategorie-L0.json	985	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-pn-kategorie-Pn0.json	1004	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-residualstatus-R0.json	696	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-v-kategorie-V0.json	982	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-TisN0M0.json	1223	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-uT2a2pN0023i-sncM1.json	1514	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L.json	994	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L1.json	995	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-M0.json	1349	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM0.json	1505	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM1.json	1350	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-rcM1.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-N0.json	1349	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-cN1.json	1505	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-pN0i-sn.json	2126	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-rcN1.json	1880	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ycN0.json	1880	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ypN0.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-pn-kategorie-Pn1.json	1014	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-chemo-ycT2ycN0cM0.json	1213	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-surgery-ypT0ypN0cM0.json	1475	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-recurrence-rcT2cN1cM1.json	1211	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-s-kategorie-S1.json	970	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-klassifikation.json	1920	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-klassifikation.json	1369	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-m-cM0.json	1551	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-n-cN2.json	1551	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-t-cT3.json	1551	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-klassifikation.json	1287	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-n-pN1.json	1551	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-t-pT2.json	1551	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-Tis.json	1352	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT3.json	1505	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT4.json	1505	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-rcT2.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-uT2a2.json	1356	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ycT2.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ypT0.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-v-kategorie-V1.json	992	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-j.json	1123	2	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-n.json	1127	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-u.json	1033	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tumorgroesse.json	1050	1	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tumormarker-cea.json	1688	1	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	3	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-chemo.json	2632	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	14	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-surgery.json	2631	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-recurrence.json	2618	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-tumor.json	2704	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-1.json	1332	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-2.json	1172	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-3.json	1123	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-4.json	1177	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0
fsh-generated/resources/Patient-example-modification.json	212	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0
fsh-generated/resources/Patient-example.json	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-cup-patient.json	215	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-folfox-patient.json	366	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	3	0	0	1	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-kim-synth-patient.json	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-krk-bundle-patient.json	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-mamma-bundle-patient.json	175	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-melanom-bundle-patient.json	176	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-molecular-board-patient.json	375	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	4	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-prostata-bundle-patient.json	180	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-legacy-patient.json	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	5	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-patient.json	226	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-synth-patient.json	222	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	769	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	816	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	755	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1457	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1781	1	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-phase1.json	2886	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	7	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-procedure.json	2917	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-operation.json	1565	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-stoma-markierung.json	1301	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-lv5fu2-phase2.json	2997	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	28	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-mamma-praeoperative-markierung-1.json	950	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-oberarm.json	2011	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-ruecken.json	2111	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-operation-1.json	1916	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	6	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-palbociclib-therapie.json	1700	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	6	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-pertuzumab-therapie.json	1481	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-prostatektomie.json	1787	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-turp.json	1784	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-1.json	1326	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-2.json	2135	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-right-hemicolectomy.json	1939	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part1.json	1651	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part2.json	1703	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part3.json	1609	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	6	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection.json	2070	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-mamma-mit-lk.json	1895	1	0	0	0	0	0	0	0	1611	0	0	0	0	0	0	0	0	0	0	3	6	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-prostata-mit-lk.json	1887	1	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	3	7	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-lymphknoten.json	2538	2	0	0	0	0	0	0	0	1643	0	0	0	0	0	0	0	0	0	0	3	7	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-primaer.json	2421	1	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	3	6	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-nuklearmedizin-1.json	2993	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-pci-sclc.json	2311	1	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	3	10	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-strahlentherapie-1.json	3061	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-nuklearmedizin-1.json	1588	1	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-pci-sclc.json	1585	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-strahlentherapie-1.json	1595	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-systemische-therapie-1.json	2023	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-trastuzumab-therapie.json	1494	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	16	0	0	0	0	0	0
fsh-generated/resources/Provenance-mii-exa-onko-kim-synthesis-provenance.json	1803	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	40	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup-modification.json	2095	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	46	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup.json	2063	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	7	36	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-cdk46-protocol.json	1133	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	27	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-her2-alternatives.json	1420	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	7	31	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-onko-studie-prob.json	1122	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-condition-ext-morphology-behavior-icdo3.json	5441	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	11	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-strahlentherapie-stellungzurop.json	4912	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-systemischetherapie-stellungzurop.json	4931	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	9	0	0	0	0	0	0
