Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CodeSystem-mii-cs-onko-asa-obds.json	6071	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	25	87	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-fernmetastasen.json	6052	3	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	19	91	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-genetische-variante-auspraegung.json	5459	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	15	82	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-grading.json	6118	2	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	3	19	86	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-intention.json	5485	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	16	77	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-anastomoseninsuffizienz.json	5569	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	15	77	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-mrt-mesorektale-faszie-status.json	5784	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	16	70	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-operationstyp.json	5567	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	15	75	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-stoma-anzeichnung.json	5968	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	4	16	71	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-tme-qualitaet.json	5208	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	14	67	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-leitlinie.json	5856	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	6	22	68	0	0	0	0	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-obds.json	5381	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	14	62	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-rezeptorstatus-leitlinie.json	5472	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	5	15	64	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-melanom-ulzeration.json	5247	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	14	64	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-grad.json	5719	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	16	68	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-version.json	5352	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	14	63	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-meddra-de.json	648506	88	0	0	0	0	0	0	65	395	0	0	1	0	0	0	0	6	0	0	53	1829	1747	0	0	0	65	0	5
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-komplikation.json	11577	5	0	0	1	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	13	50	128	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-urgency.json	5579	3	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	9	15	82	0	0	0	0	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-primaertumor-diagnosesicherung.json	8073	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	26	89	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-prostata-postsurgical-complications.json	5307	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	14	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-residualstatus.json	5675	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	16	62	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-seitenlokalisation.json	5725	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	18	61	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-applikationsart.json	7764	2	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	6	28	72	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-boost.json	5511	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	15	70	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-strahlenart.json	6506	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	10	21	144	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet-2014.json	16504	5	0	0	0	0	0	0	3	14	0	0	1	0	0	0	0	1	0	0	8	88	151	0	0	0	3	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet.json	12432	4	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	9	58	184	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-studienteilnahme.json	5136	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	7	16	55	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-systemische-therapie-protokolle.json	26017	6	0	0	0	0	0	0	3	18	0	0	0	0	0	0	0	0	0	0	12	131	147	0	0	0	4	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-ende-grund.json	5864	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	7	20	59	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-stellungzurop.json	5398	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	7	15	56	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-typ.json	6226	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	22	60	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieabweichung.json	5177	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	55	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieplanung-typ.json	5488	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	16	57	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-formel.json	5253	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	4	14	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-uicc.json	14639	5	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	1	0	0	4	66	110	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-version.json	5648	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	16	62	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tod.json	5345	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	18	58	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-fernmetastasen.json	5647	2	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	21	98	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-gesamtbeurteilung.json	5904	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	4	19	55	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-lymphknoten.json	5653	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	16	52	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-primaertumor.json	5611	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	20	52	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-weitere-klassifikationen-obds.json	45181	7	0	0	0	0	0	0	4	28	0	0	0	0	0	0	0	0	0	0	7	193	210	0	0	0	7	0	1
fsh-generated/resources/CodeSystem-radelement.json	893	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	4	8	45	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-mii-to-mvgenomseq-condition-diagnose-primaertumor.json	4557	2	0	0	0	0	0	0	1	178	0	0	0	0	0	0	0	0	0	0	3	14	47	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-ecog-loinc.json	7622	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	23	42	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	8300	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	25	43	0	1	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct.json	8420	2	0	0	0	0	0	0	1	167	0	0	0	0	0	0	0	0	0	0	3	23	57	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-asa-obds-loinc.json	6725	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	21	39	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2021.json	22779	5	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	1	0	0	4	68	84	0	0	0	3	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2022.json	11998	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	3	36	51	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2023.json	6223	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	17	37	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2024.json	9717	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	29	45	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2025.json	5755	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	16	36	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2026.json	5855	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	16	33	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-fernmetastasen-sct.json	9405	2	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	5	25	60	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-genetische-variante-auspraegung-sct.json	7639	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	19	40	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-grading-sct.json	9900	2	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	5	30	50	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-icdo3-transitions-2019.json	28678	5	0	0	0	0	0	0	3	18	0	0	0	0	0	0	0	0	0	0	5	109	78	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-intention-sct.json	7980	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	5	21	45	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-krk-stoma-obds-sct.json	6409	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	4	17	41	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-meddra-sct.json	254779	30	0	0	1	0	0	0	22	92	0	0	0	0	0	0	0	3	0	0	23	775	362	0	0	0	27	0	2
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-sct.json	7787	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	8	21	40	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-operation-komplikation-sct.json	31693	4	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	8	94	77	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-primaertumor-diagnosesicherung-sct.json	11169	2	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	5	32	52	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-residualstatus-uicc-sct.json	7522	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	4	20	40	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-seitenlokalisation-sct.json	7523	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	19	49	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-applikationsart-sct.json	12690	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	4	36	56	0	1	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-boost-sct.json	7343	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	3	19	42	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct.json	12022	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	3	32	53	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahleneinheit-sct.json	6951	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	0	0	3	18	41	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct.json	37344	5	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	5	110	78	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-studienteilnahme-sct.json	6667	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	17	38	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-ende-sct.json	8978	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	6	25	42	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-stellung-sct.json	7475	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	6	20	41	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-typ-sct.json	11650	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	32	46	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieabweichung-sct.json	6673	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	17	54	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieplanung-sct.json	7139	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	19	53	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical.json	40901	6	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	1	0	0	5	113	97	0	0	0	3	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-pathological.json	40799	5	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	5	113	72	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tod-sct.json	6829	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	18	30	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct.json	8580	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	23	39	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-gesamtbeurteilung-sct.json	9107	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	3	25	35	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct.json	8250	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	21	32	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct.json	8214	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	22	34	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onkologie-to-mvgenomseq.json	13347	3	0	0	0	0	0	0	1	175	0	0	0	0	0	0	0	0	0	0	4	37	54	0	0	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-Diagnosis-1.json	1839	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	10	13	0	0	0	0	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1803	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-ascending-colon-cancer-diagnosis.json	1539	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-colorectal-cancer-diagnosis.json	1552	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-cup-diagnose-aufgeloest.json	2331	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-cup-diagnose.json	2348	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	11	17	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-aml-transformation.json	2635	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	11	21	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-angiosarkom-nach-radiatio.json	2405	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-mds.json	2195	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-meningeom-benigne.json	2145	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	10	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-meningeom-maligne-transformation.json	2414	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-taml-nach-chemo.json	2378	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose.json	2684	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-cervix.json	1517	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	10	0	0	0	0	0	0
