Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-pure-molecular.json	1447	2	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	8	11	65	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-meddra.json	30824	15	0	0	1	0	0	0	8	96	0	0	1	0	0	0	0	0	0	0	10	224	691	0	0	0	10	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-allgemeiner-leistungszustand-ecog.json	6194	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	8	20	96	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-allgemeiner-leistungszustand-karnofsky.json	5869	3	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	8	18	94	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-asa-obds.json	6085	2	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	8	19	88	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-fernmetastasen.json	6066	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	20	94	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-genetische-variante-auspraegung.json	5473	2	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	9	17	76	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-grading.json	6132	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	20	82	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-intention.json	5499	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	16	70	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-anastomoseninsuffizienz.json	5583	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	17	68	0	0	0	0	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-mrt-mesorektale-faszie-status.json	5798	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	17	68	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-operationstyp.json	5581	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	8	17	66	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-stoma-anzeichnung.json	5982	2	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	18	65	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-tme-qualitaet.json	5222	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	15	68	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-leitlinie.json	5870	3	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	9	18	69	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-obds.json	5395	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	8	16	65	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-rezeptorstatus-leitlinie.json	5486	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	16	64	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-melanom-ulzeration.json	5261	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	15	65	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-grad.json	5733	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	18	67	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-version.json	5366	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	9	16	62	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-meddra-de.json	648438	83	0	0	0	0	0	0	73	298	0	0	0	0	0	0	0	4	0	0	56	1764	1462	0	0	0	66	0	5
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-komplikation.json	11591	4	0	0	0	0	0	0	2	10	0	0	1	0	0	0	0	0	0	0	11	52	101	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-urgency.json	5593	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	16	59	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-primaertumor-diagnosesicherung.json	8087	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	10	28	65	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-prostata-postsurgical-complications.json	5321	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	10	15	58	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-residualstatus.json	5689	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	10	18	60	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-seitenlokalisation.json	5739	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	10	18	61	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-applikationsart.json	7778	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	31	61	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-boost.json	5525	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	17	59	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-strahlenart.json	6520	2	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	9	23	59	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet-2014.json	16518	5	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	10	93	126	0	0	0	3	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet.json	12446	4	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	9	60	94	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-studienteilnahme.json	5150	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	15	56	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-systemische-therapie-protokolle.json	26031	5	0	0	0	0	0	0	4	18	0	0	1	0	0	0	0	0	0	0	10	118	120	0	0	0	3	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-ende-grund.json	5878	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	19	56	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-stellungzurop.json	5412	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	16	54	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-typ.json	6240	2	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	9	21	53	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieabweichung.json	5191	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	15	43	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieplanung-typ.json	5502	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	9	17	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-formel.json	5267	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	15	43	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-uicc.json	14646	5	0	0	0	0	0	0	2	12	0	0	1	0	0	0	0	0	0	0	11	68	75	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-version.json	5662	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	13	17	49	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tod.json	5359	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	15	53	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-fernmetastasen.json	5661	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	17	96	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-gesamtbeurteilung.json	5918	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	19	59	0	0	0	1	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-lymphknoten.json	5667	2	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	8	20	57	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-primaertumor.json	5625	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	17	55	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-weitere-klassifikationen-obds.json	45220	7	0	0	0	0	0	0	4	26	0	0	0	0	0	0	0	0	0	0	13	198	169	0	0	0	7	0	0
fsh-generated/resources/CodeSystem-radelement.json	893	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	9	9	44	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-mii-to-mvgenomseq-condition-diagnose-primaertumor.json	4745	2	0	0	0	0	0	0	1	139	0	0	0	0	0	0	0	0	0	0	21	13	45	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-ecog-loinc.json	7793	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	25	37	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	8471	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	27	45	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct.json	8591	2	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	8	24	57	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-asa-obds-loinc.json	6896	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	21	36	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2021.json	22943	4	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	9	69	78	0	1	0	3	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2022.json	12162	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	9	36	51	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2023.json	6387	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	19	43	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2024.json	9881	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	30	51	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2025.json	5919	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	21	54	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2026.json	6019	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	8	17	42	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-fernmetastasen-sct.json	9576	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	8	26	51	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-genetische-variante-auspraegung-sct.json	7810	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	8	23	50	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-grading-sct.json	10071	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	8	29	47	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-icdo3-transitions-2019.json	28849	4	0	0	1	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	9	108	59	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-intention-sct.json	8151	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	8	22	50	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-krk-stoma-obds-sct.json	6580	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	18	27	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-meddra-sct.json	254950	33	0	0	0	0	0	0	24	70	0	0	0	0	0	0	0	1	0	0	29	793	501	0	0	0	31	0	2
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-sct.json	7958	3	0	0	0	0	0	0	1	70	0	0	0	0	0	0	0	0	0	0	10	24	40	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-operation-komplikation-sct.json	31864	6	0	0	0	0	0	0	3	17	0	0	0	0	0	0	0	1	0	0	11	98	74	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-primaertumor-diagnosesicherung-sct.json	11340	3	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	9	32	46	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-residualstatus-uicc-sct.json	7693	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	20	41	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-seitenlokalisation-sct.json	7694	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	21	49	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-applikationsart-sct.json	12861	2	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	10	37	53	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-boost-sct.json	7514	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	21	48	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct.json	12193	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	9	35	47	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahleneinheit-sct.json	7122	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	19	41	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct.json	37515	6	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	10	115	77	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-studienteilnahme-sct.json	6838	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	18	42	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-ende-sct.json	9149	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	8	25	45	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-stellung-sct.json	7646	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	19	44	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-typ-sct.json	11820	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	8	34	54	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieabweichung-sct.json	6844	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	17	49	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieplanung-sct.json	7310	2	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	20	50	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical.json	41072	6	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	9	117	77	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-pathological.json	40970	6	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	1	0	0	10	116	76	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tod-sct.json	7000	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	18	56	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct.json	8751	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	8	24	50	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-gesamtbeurteilung-sct.json	9278	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	9	28	46	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct.json	8421	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	8	23	47	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct.json	8385	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	22	49	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onkologie-to-mvgenomseq.json	13521	2	0	0	0	0	0	0	1	132	0	0	0	0	0	0	0	0	0	0	8	39	76	0	1	0	1	0	1
fsh-generated/resources/Condition-PatientKimMusterperson-Diagnosis-1.json	1839	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	10	21	0	0	0	0	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1803	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	18	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-ascending-colon-cancer-diagnosis.json	1716	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	19	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-colorectal-cancer-diagnosis.json	1730	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	23	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-cup-diagnose-aufgeloest.json	2338	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	11	24	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-cup-diagnose.json	2355	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	11	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-aml-transformation.json	2642	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	12	24	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-angiosarkom-nach-radiatio.json	2412	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	25	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-mds.json	2202	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	10	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-meningeom-benigne.json	2152	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-meningeom-maligne-transformation.json	2421	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	10	18	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-taml-nach-chemo.json	2385	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	11	19	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose.json	2743	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	11	17	0	0	0	0	0	0
