Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme-prob.json	1236	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme.json	821	1	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-biopsy-cT4cN1cM0.json	1207	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-klassifikation-cT2cN3cM0.json	1381	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	10	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-klassifikation-cT2cN3cM0.json	1393	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-m-cM0.json	1387	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-n-cN3.json	1387	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-t-cT2.json	1387	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-m-kategorie-cM0.json	1556	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-n-kategorie-cN3.json	1556	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-t-kategorie-cT2.json	1556	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-clinical-cT3cN1cM0.json	1209	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-l-kategorie-L0.json	985	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-pn-kategorie-Pn0.json	1004	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-residualstatus-R0.json	696	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-v-kategorie-V0.json	982	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-TisN0M0.json	1225	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-uT2a2pN0023i-sncM1.json	1516	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	10	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L.json	996	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L1.json	997	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-M0.json	1351	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM0.json	1505	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM1.json	1352	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-rcM1.json	1880	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-N0.json	1351	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	4	7	18	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-cN1.json	1505	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-pN0i-sn.json	2128	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-rcN1.json	1880	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ycN0.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ypN0.json	1880	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-pn-kategorie-Pn1.json	1016	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-chemo-ycT2ycN0cM0.json	1213	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-surgery-ypT0ypN0cM0.json	1475	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	38	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-recurrence-rcT2cN1cM1.json	1211	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-s-kategorie-S1.json	972	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-klassifikation.json	1922	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	12	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-klassifikation.json	1371	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-m-cM0.json	1553	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-n-cN2.json	1553	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-t-cT3.json	1553	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-klassifikation.json	1289	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	6	9	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-n-pN1.json	1553	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-t-pT2.json	1553	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-Tis.json	1354	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT3.json	1505	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT4.json	1505	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-rcT2.json	1880	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-uT2a2.json	1358	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ycT2.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ypT0.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-v-kategorie-V1.json	994	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-j.json	1125	1	0	0	0	0	0	0	1	806	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-n.json	1129	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-u.json	1035	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tumorgroesse.json	1050	1	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	6	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-chemo.json	2632	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	13	43	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-surgery.json	2631	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	12	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-recurrence.json	2618	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	12	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-tumor.json	2706	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	13	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-1.json	1334	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-2.json	1174	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-3.json	1125	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-4.json	1179	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	50	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-example-modification.json	212	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-example.json	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-cup-patient.json	215	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-folfox-patient.json	366	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-kim-synth-patient.json	225	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-krk-bundle-patient.json	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-mamma-bundle-patient.json	175	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-melanom-bundle-patient.json	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-molecular-board-patient.json	375	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-prostata-bundle-patient.json	180	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-legacy-patient.json	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-patient.json	226	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-synth-patient.json	222	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	7	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	769	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	816	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	755	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1457	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1781	2	0	0	1	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	4	10	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-phase1.json	2886	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	14	27	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-procedure.json	2917	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	14	24	0	0	0	0	0	1
fsh-generated/resources/Procedure-mii-exa-onko-krk-operation.json	1565	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-stoma-markierung.json	1301	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-lv5fu2-phase2.json	2997	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	27	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-mamma-praeoperative-markierung-1.json	952	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-oberarm.json	2013	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	10	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-ruecken.json	2113	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	4	11	15	0	1	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-operation-1.json	1918	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-palbociclib-therapie.json	1702	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-pertuzumab-therapie.json	1483	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-prostatektomie.json	1789	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-turp.json	1786	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	12	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-1.json	1328	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	16	0	0	0	1	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-2.json	2137	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	11	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-right-hemicolectomy.json	1939	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part1.json	1651	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	10	30	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part2.json	1703	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part3.json	1609	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection.json	2070	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	11	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-mamma-mit-lk.json	1897	1	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	7	11	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-prostata-mit-lk.json	1889	1	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	8	10	26	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-lymphknoten.json	2540	1	0	0	0	0	0	0	1	1524	0	0	0	0	0	0	0	0	0	0	6	11	34	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-primaer.json	2423	2	0	0	0	0	0	0	0	1523	0	0	0	0	0	0	0	0	0	0	8	11	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-nuklearmedizin-1.json	2995	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	13	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-pci-sclc.json	2313	2	0	0	0	0	0	0	0	871	0	0	0	0	0	0	0	0	0	0	6	11	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-strahlentherapie-1.json	3063	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	12	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-nuklearmedizin-1.json	1590	2	0	0	0	0	0	0	0	817	0	0	0	0	0	0	0	0	0	0	6	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-pci-sclc.json	1587	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-strahlentherapie-1.json	1597	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-systemische-therapie-1.json	2025	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-trastuzumab-therapie.json	1496	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	9	21	0	0	0	0	0	0
fsh-generated/resources/Provenance-mii-exa-onko-kim-synthesis-provenance.json	1803	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	10	37	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup-modification.json	2097	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	13	81	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup.json	2065	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	12	61	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-cdk46-protocol.json	1135	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	11	55	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-her2-alternatives.json	1422	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	11	64	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-onko-studie-prob.json	1122	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	39	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-condition-ext-morphology-behavior-icdo3.json	5115	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	17	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-strahlentherapie-stellungzurop.json	4583	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	14	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-systemischetherapie-stellungzurop.json	4599	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-itc.json	5012	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	16	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-sn-suffix.json	5049	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	15	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-cp-praefix.json	5230	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	17	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-r-praefix.json	5241	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	16	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-y-praefix.json	5261	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	16	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-operation-intention.json	5056	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	16	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-boost.json	5091	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-einzeldosis.json	5130	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	16	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-gesamtdosis.json	5130	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	16	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-intention.json	5091	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	17	13	0	0	0	0	0	0
