Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CodeSystem-mii-cs-onko-genetische-variante-auspraegung.json	5481	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	16	66	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-grading.json	6140	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	3	116	68	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-intention.json	5507	2	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	4	13	73	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-anastomoseninsuffizienz.json	5591	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	23	141	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-mrt-mesorektale-faszie-status.json	5806	2	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	12	65	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-operationstyp.json	5589	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	21	90	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-stoma-anzeichnung.json	5990	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	14	64	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-tme-qualitaet.json	5230	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	78	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-leitlinie.json	5878	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	13	76	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-obds.json	5403	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	20	60	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-rezeptorstatus-leitlinie.json	5494	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	4	12	59	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-melanom-ulzeration.json	5269	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	12	59	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-grad.json	5741	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	58	62	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-version.json	5374	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	15	50	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-meddra-de.json	648446	61	0	0	1	0	0	0	53	270	0	0	1	0	0	0	0	4	0	0	49	1233	1158	0	0	0	69	0	4
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-komplikation.json	11599	3	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	10	40	69	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-urgency.json	5601	3	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	16	39	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-primaertumor-diagnosesicherung.json	8095	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	40	171	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-prostata-postsurgical-complications.json	5329	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	48	203	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-residualstatus.json	5697	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	102	74	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-seitenlokalisation.json	5747	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	15	157	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-applikationsart.json	7786	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	13	21	219	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-boost.json	5533	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	14	257	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-strahlenart.json	6528	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	9	20	231	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet-2014.json	16526	4	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	10	62	279	0	0	0	3	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet.json	12454	3	0	0	1	0	0	0	2	9	0	0	1	0	0	0	0	0	0	0	9	48	319	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-studienteilnahme.json	5158	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	11	37	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-systemische-therapie-protokolle.json	26039	4	0	0	0	0	0	0	3	17	0	0	0	0	0	0	0	1	0	0	11	75	86	0	0	0	3	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-ende-grund.json	5886	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	14	50	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-stellungzurop.json	5420	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	12	95	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-typ.json	6248	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	8	14	37	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieabweichung.json	5199	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	11	39	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieplanung-typ.json	5510	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	12	41	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-formel.json	5275	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	11	43	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-uicc.json	14650	4	0	0	0	0	0	0	2	83	0	0	0	0	0	0	0	0	0	0	6	47	69	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-version.json	5670	1	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	7	28	43	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tod.json	5367	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	6	11	39	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-fernmetastasen.json	5669	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	11	65	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-gesamtbeurteilung.json	5926	2	0	0	1	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	4	12	35	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-lymphknoten.json	5675	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	36	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-primaertumor.json	5633	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	11	33	0	0	0	0	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-weitere-klassifikationen-obds.json	45228	5	0	0	0	0	0	0	3	28	0	0	0	0	0	0	0	0	0	0	6	122	131	0	0	0	8	0	0
fsh-generated/resources/CodeSystem-radelement.json	893	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	8	35	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mii-to-mvgenomseq-condition-diagnose-primaertumor.json	4749	2	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	3	15	33	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-ecog-loinc.json	7801	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	24	47	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	8479	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	3	20	32	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct.json	8599	2	0	0	0	0	0	0	1	225	0	0	0	0	0	0	0	0	0	0	9	20	48	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-asa-obds-loinc.json	6904	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	31	0	1	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2021.json	22947	3	0	0	1	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	5	43	59	0	0	0	5	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2022.json	12166	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	28	38	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2023.json	6391	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	14	22	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2024.json	9885	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	19	27	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2025.json	5923	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	14	22	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2026.json	6023	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	29	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-fernmetastasen-sct.json	9584	2	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	4	16	37	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-genetische-variante-auspraegung-sct.json	7818	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	16	35	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-grading-sct.json	10079	1	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	4	26	113	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-icdo3-transitions-2019.json	28857	4	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	5	68	61	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-intention-sct.json	8159	1	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	5	17	65	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-krk-stoma-obds-sct.json	6588	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	26	26	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-meddra-sct.json	254958	23	0	0	0	0	0	0	18	79	0	0	0	0	0	0	0	2	0	0	29	488	472	0	0	0	31	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-sct.json	7966	2	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	10	16	33	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-operation-komplikation-sct.json	31872	4	0	0	1	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	10	85	87	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-primaertumor-diagnosesicherung-sct.json	11348	2	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	10	23	90	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-residualstatus-uicc-sct.json	7701	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	55	35	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-seitenlokalisation-sct.json	7702	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	16	35	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-applikationsart-sct.json	12869	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	9	25	46	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-boost-sct.json	7522	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	9	20	202	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct.json	12201	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	27	148	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahleneinheit-sct.json	7130	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	9	14	51	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct.json	37523	4	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	10	71	157	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-studienteilnahme-sct.json	6846	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	19	74	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-ende-sct.json	9157	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	9	21	130	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-stellung-sct.json	7654	1	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	14	35	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-typ-sct.json	11828	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	8	28	161	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieabweichung-sct.json	6852	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	13	59	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieplanung-sct.json	7318	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	17	197	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical.json	41080	5	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	10	110	142	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-pathological.json	40978	5	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	9	84	179	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tod-sct.json	7008	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	17	34	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct.json	8759	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	9	17	34	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-gesamtbeurteilung-sct.json	9286	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	93	46	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct.json	8429	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	8	15	156	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct.json	8393	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	17	195	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onkologie-to-mvgenomseq.json	13529	2	0	0	1	0	0	0	1	231	0	0	0	0	0	0	0	0	0	0	8	58	53	0	0	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-Diagnosis-1.json	1839	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	12	0	0	0	0	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1803	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	57	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-ascending-colon-cancer-diagnosis.json	1539	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	17	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-colorectal-cancer-diagnosis.json	1730	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	13	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-cup-diagnose-aufgeloest.json	2342	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-cup-diagnose.json	2359	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	50	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-aml-transformation.json	2646	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	22	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-angiosarkom-nach-radiatio.json	2416	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-mds.json	2206	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	17	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-meningeom-benigne.json	2156	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	13	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-meningeom-maligne-transformation.json	2425	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	10	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose-taml-nach-chemo.json	2389	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose.json	2747	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	25	0	0	0	0	0	0
